ilp_nodes1,ilp_nodes2,edge_id,node1,node2,mass_dif,category,linktype,direction,rdbe,formula1,formula2,ilp_edge_id,score_category,score_rt_artifact,score_inten_isotope,score_MS2_abiotic_mz_appearance,cplex_score,ilp_solution
163533,126241,104894,5992,3401,-0.49728580707738096,Biotransform,C5H8,1,1,C13H27N3O4,C18H35N3O4,322659,0,0,NA,NA,0,0
163533,126234,104895,5992,3398,-0.21737990091507156,Biotransform,C5H8,1,1,C13H27N3O4,C18H35N3O4,322660,0,0,NA,NA,0,0
163533,126239,104896,5992,3400,0.06252584855272696,Biotransform,C5H8,1,1,C13H27N3O4,C18H35N3O4,322661,0,0,NA,NA,0,0
147428,163905,104914,4668,6038,-0.21682688381467746,Biotransform,C5H8,1,1,C11H18N2O7,C16H26N2O7,322677,0,0,NA,NA,0,0
147432,163905,104915,4669,6038,-0.21682688381467746,Biotransform,C5H8,1,1,C11H18N2O7,C16H26N2O7,322680,0,0,NA,NA,0,0
15584,164423,104919,357,6091,0.06236483190701168,Biotransform,C5H8,1,1,C10H18N4O6,C15H26N4O6,322694,0,0,NA,NA,0,0
128888,173593,104943,3484,6840,0.3405996599576865,Biotransform,C5H8,1,1,C14H17N3O4,C19H25N3O4,322720,0,0,NA,NA,0,0
128888,173587,104944,3484,6839,0.6190077884325196,Biotransform,C5H8,1,1,C14H17N3O4,C19H25N3O4,322723,0,0,NA,NA,0,0
69747,65041,104948,1851,1756,0.06217700850419893,Biotransform,C5H8,1,1,C14H29N1O5,C19H37N1O5,322726,0,0,NA,NA,0,0
17076,134384,104964,477,3738,0.062017764322318376,Biotransform,C5H8,1,1,C11H20N2O7,C16H28N2O7,322748,0,0,NA,NA,0,0
9744,122513,104968,260,3208,-0.21560694952717602,Biotransform,C5H8,1,1,C10H20N4O6,C15H28N4O6,322765,0,0,NA,NA,0,0
9744,122517,104969,260,3209,0.6172610992803372,Biotransform,C5H8,1,1,C10H20N4O6,C15H28N4O6,322766,0,0,NA,NA,0,0
140198,192438,104983,4116,8847,0.3386987361739288,Biotransform,C5H8,1,1,C14H19N3O4,C19H27N3O4,322775,0,0,NA,NA,0,0
52081,139815,104997,1470,4088,-0.7665540498400716,Biotransform,C5H8,1,1,C15H22N2O4,C20H30N2O4,322787,0,0,NA,NA,0,0
52087,139815,104998,1471,4088,-1.0426287589343606,Biotransform,C5H8,1,1,C15H22N2O4,C20H30N2O4,322789,0,0,NA,NA,0,0
144352,197318,105004,4424,9336,0.061507233412718666,Biotransform,C5H8,1,1,C13H17N3O5,C18H25N3O5,322798,0,0,NA,NA,0,0
140250,198922,105029,4123,9512,-0.21323286029011249,Biotransform,C5H8,1,1,C13H20N4O4,C18H28N4O4,322845,0,0,NA,NA,0,0
35622,136324,105061,1110,3826,0.3341325429431012,Biotransform,C5H8,1,1,C11H14N4O4S1,C16H22N4O4S1,322891,0,0,NA,NA,0,0
22716,193494,105133,631,8989,-1.2867469422989775,Biotransform,C5H8,1,1,C11H21N5O5,C16H29N5O5,322986,0,0,NA,NA,0,0
22716,193498,105134,631,8990,0.06017552710536722,Biotransform,C5H8,1,1,C11H21N5O5,C16H29N5O5,322987,0,0,NA,NA,0,0
22721,193494,105135,632,8989,-1.8255159622364212,Biotransform,C5H8,1,1,C11H21N5O5,C16H29N5O5,322988,0,0,NA,NA,0,0
22721,193498,105136,632,8990,-0.4785927671529113,Biotransform,C5H8,1,1,C11H21N5O5,C16H29N5O5,322989,0,0,NA,NA,0,0
22731,193494,105139,634,8989,-1.8255159622364212,Biotransform,C5H8,1,1,C11H21N5O5,C16H29N5O5,322992,0,0,NA,NA,0,0
22731,193498,105140,634,8990,-0.4785927671529113,Biotransform,C5H8,1,1,C11H21N5O5,C16H29N5O5,322993,0,0,NA,NA,0,0
42090,96766,105160,1234,2550,0.5973598932963275,Biotransform,C5H8,1,1,C11H20N4O6,C16H28N4O6,323019,0,0,NA,NA,0,0
42095,96766,105162,1235,2550,0.060016390907536216,Biotransform,C5H8,1,1,C11H20N4O6,C16H28N4O6,323023,0,0,NA,NA,0,0
160095,69738,105180,5735,1849,0.05984245933781507,Biotransform,C5H8,1,1,C15H31N1O5,C20H39N1O5,323044,0,0,NA,NA,0,0
119139,157704,105255,3068,5531,0.05906417882904636,Biotransform,C5H8,1,1,C12H18N6O4,C17H26N6O4,323119,0,0,NA,NA,0,0
99879,157704,105257,2620,5531,-0.20534486275574798,Biotransform,C5H8,1,1,C12H18N6O4,C17H26N6O4,323125,0,0,NA,NA,0,0
199729,150001,105281,9602,4899,-0.2047734813961002,Biotransform,C5H8,1,1,C13H29N1O7,C18H37N1O7,323173,0,0,NA,NA,0,0
69496,150001,105282,1827,4899,-0.4684467930676818,Biotransform,C5H8,1,1,C13H29N1O7,C18H37N1O7,323174,0,0,NA,NA,0,0
69500,150001,105283,1828,4899,-0.4684467930676818,Biotransform,C5H8,1,1,C13H29N1O7,C18H37N1O7,323175,0,0,NA,NA,0,0
199731,150001,105284,9603,4899,-0.4684467930676818,Biotransform,C5H8,1,1,C13H29N1O7,C18H37N1O7,323176,0,0,NA,NA,0,0
191508,197433,105304,8726,9350,-0.20328014436548683,Biotransform,C5H8,1,1,C4H12O12P2,C9H20O12P2,323198,0,0,NA,NA,0,0
152586,161074,105320,5110,5816,-0.20318515809059684,Biotransform,C5H8,1,1,C13H22N4O5,C18H30N4O5,323218,0,0,NA,NA,0,0
167248,161074,105324,6320,5816,-0.9880695553404443,Biotransform,C5H8,1,1,C13H22N4O5,C18H30N4O5,323226,0,0,NA,NA,0,0
2516,83226,105330,102,2207,1.3630325375071797,Biotransform,C5H8,1,1,C12H21N5O5,C17H29N5O5,323233,0,0,NA,NA,0,0
2522,83226,105331,103,2207,1.3630325375071797,Biotransform,C5H8,1,1,C12H21N5O5,C17H29N5O5,323236,0,0,NA,NA,0,0
135035,196183,105343,3777,9320,-0.46240521920859573,Biotransform,C5H8,1,1,C11H20N6O5,C16H28N6O5,323254,0,0,NA,NA,0,0
195997,139602,105385,9305,4077,-0.45767141510067616,Biotransform,C5H8,1,1,C13H16N6O4,C18H24N6O4,323298,0,0,NA,NA,0,0
43898,139602,105387,1300,4077,-0.7152796203317507,Biotransform,C5H8,1,1,C13H16N6O4,C18H24N6O4,323307,0,0,NA,NA,0,0
25744,86067,105493,778,2249,0.05595370416496688,Biotransform,C5H8,1,1,C15H25N1O7,C20H33N1O7,323437,0,0,NA,NA,0,0
52779,194967,105548,1478,9181,0.7992635397249662,Biotransform,C5H8,1,1,C16H33N1O6,C21H41N1O6,323522,0,0,NA,NA,0,0
165257,5512,105555,6164,186,0.5487039514979949,Biotransform,C5H8,1,1,C19H19N3O3,C24H27N3O3,323534,0,0,NA,NA,0,0
52996,186414,105571,1490,7985,-0.6801895792878179,Biotransform,C5H8,1,1,C13H20N6O5,C18H28N6O5,323557,0,0,NA,NA,0,0
136297,17160,105585,3822,487,0.5433063670349226,Biotransform,C5H8,1,1,C13H27N1O9,C18H35N1O9,323570,0,0,NA,NA,0,0
146840,139947,105643,4608,4097,0.5329145564983705,Biotransform,C5H8,1,1,C13H23N3O8,C18H31N3O8,323636,0,0,NA,NA,0,0
120169,198221,105649,3130,9441,-1.8593829784375013,Biotransform,C5H8,1,1,C20H22N4O2,C25H30N4O2,323642,0,0,NA,NA,0,0
177915,150488,105685,7166,4942,0.9978152855443534,Biotransform,C5H8,1,1,C18H29N1O6,C23H37N1O6,323685,0,0,NA,NA,0,0
140947,188559,105759,4149,8288,0.2804351653328151,Biotransform,C5H8,1,1,C15H24N6O5,C20H32N6O5,323751,0,0,NA,NA,0,0
149589,82554,105760,4866,2165,0.28035605391870977,Biotransform,C5H8,1,1,C21H40N2O3,C26H48N2O3,323754,0,0,NA,NA,0,0
141632,95360,105764,4207,2492,0.5085174923307052,Biotransform,C5H8,1,1,C15H23N5O6,C20H31N5O6,323759,0,0,NA,NA,0,0
78463,171747,105827,2076,6674,0.27539844608531483,Biotransform,C5H8,1,1,C14H24N4O8,C19H32N4O8,323808,0,0,NA,NA,0,0
78463,171755,105828,2076,6675,0.7256229577274427,Biotransform,C5H8,1,1,C14H24N4O8,C19H32N4O8,323811,0,0,NA,NA,0,0
105245,93911,105873,2744,2435,-1.505048930758083,Biotransform,C5H8,1,1,C16H26N6O5,C21H34N6O5,323879,0,0,NA,NA,0,0
158524,179688,105888,5615,7355,0.49163835986758503,Biotransform,C5H8,1,1,C15H24N6O6,C20H32N6O6,323930,0,0,NA,NA,0,0
96527,72421,105919,2523,1911,-0.17054977175063696,Biotransform,C5H8,1,1,C21H41N1O5,C26H49N1O5,323958,0,0,NA,NA,0,0
188629,172908,106043,8301,6784,-0.9883675398706376,Biotransform,C5H8,1,1,C20H33N1O8,C25H41N1O8,324128,0,0,NA,NA,0,0
27792,85654,106103,899,2229,-0.15307852290371365,Biotransform,C5H8,1,1,C20H42N1O7P1,C25H50N1O7P1,324189,0,0,NA,NA,0,0
27792,85646,106104,899,2228,0.04403059015544994,Biotransform,C5H8,1,1,C20H42N1O7P1,C25H50N1O7P1,324194,0,0,NA,NA,0,0
158297,168615,106158,5587,6433,2.7024872048781665,Biotransform,C5H8,1,1,C26H30N6O2,C31H38N6O2,324230,0,0,NA,NA,0,0
175531,125258,106270,6983,3356,0.03377055856972997,Biotransform,C5H8,1,1,C30H60N1O8P1,C35H68N1O8P1,324289,0,0,NA,NA,0,0
175531,125256,106271,6983,3355,0.48730619876983566,Biotransform,C5H8,1,1,C30H60N1O8P1,C35H68N1O8P1,324291,0,0,NA,NA,0,0
164020,150450,106276,6047,4936,-0.8577414116232658,Biotransform,C5H8,1,1,C31H60N1O8P1,C36H68N1O8P1,324294,0,0,NA,NA,0,0
193351,21718,106282,8968,579,1.7779865538889748,Biotransform,C5H8,1,1,C32H62N1O8P1,C37H70N1O8P1,324301,0,0,NA,NA,0,0
193351,21721,106283,8968,580,2.0689016048158417,Biotransform,C5H8,1,1,C32H62N1O8P1,C37H70N1O8P1,324302,0,0,NA,NA,0,0
97026,21718,106284,2564,579,0.1779504638047026,Biotransform,C5H8,1,1,C32H62N1O8P1,C37H70N1O8P1,324303,0,0,NA,NA,0,0
97026,21721,106285,2564,580,0.4688659802069781,Biotransform,C5H8,1,1,C32H62N1O8P1,C37H70N1O8P1,324304,0,0,NA,NA,0,0
149740,119897,106289,4877,3118,0.612527748233553,Biotransform,C5H8,1,1,C32H64N1O8P1,C37H72N1O8P1,324305,0,0,NA,NA,0,0
149740,121740,106290,4877,3185,1.6277537963941742,Biotransform,C5H8,1,1,C32H64N1O8P1,C37H72N1O8P1,324306,0,0,NA,NA,0,0
149742,119897,106291,4878,3118,-0.40269995263269537,Biotransform,C5H8,1,1,C32H64N1O8P1,C37H72N1O8P1,324307,0,0,NA,NA,0,0
149742,121740,106292,4878,3185,0.612527126214164,Biotransform,C5H8,1,1,C32H64N1O8P1,C37H72N1O8P1,324308,0,0,NA,NA,0,0
48920,16791,106310,1400,427,0.17097896548790661,Biotransform,C5H8,1,1,C34H66N1O8P1,C39H74N1O8P1,324314,0,0,NA,NA,0,0
48920,16794,106311,1400,428,0.45049739947772094,Biotransform,C5H8,1,1,C34H66N1O8P1,C39H74N1O8P1,324315,0,0,NA,NA,0,0
125258,8427,106320,3356,213,-0.6547515573619108,Biotransform,C5H8,1,1,C35H68N1O8P1,C40H76N1O8P1,324316,0,0,NA,NA,0,0
125258,8546,106321,3356,218,-0.10645432634397203,Biotransform,C5H8,1,1,C35H68N1O8P1,C40H76N1O8P1,324317,0,0,NA,NA,0,0
125256,8427,106322,3355,213,-1.0659744368489101,Biotransform,C5H8,1,1,C35H68N1O8P1,C40H76N1O8P1,324318,0,0,NA,NA,0,0
125256,8546,106323,3355,218,-0.517676980358753,Biotransform,C5H8,1,1,C35H68N1O8P1,C40H76N1O8P1,324319,0,0,NA,NA,0,0
25936,112962,106331,798,2910,0.5680044677087592,Biotransform,C5H8,1,1,C36H70N1O8P1,C41H78N1O8P1,324322,0,0,NA,NA,0,0
25936,112965,106332,798,2911,0.5680044677087592,Biotransform,C5H8,1,1,C36H70N1O8P1,C41H78N1O8P1,324323,0,0,NA,NA,0,0
25897,112962,106333,791,2910,-0.23893815162102963,Biotransform,C5H8,1,1,C36H70N1O8P1,C41H78N1O8P1,324324,0,0,NA,NA,0,0
25897,112965,106334,791,2911,-0.23893815162102963,Biotransform,C5H8,1,1,C36H70N1O8P1,C41H78N1O8P1,324325,0,0,NA,NA,0,0
21718,157535,106340,579,5525,-0.7645614727245447,Biotransform,C5H8,1,1,C37H70N1O8P1,C42H78N1O8P1,324329,0,0,NA,NA,0,0
21721,157535,106341,580,5525,-1.0292704952017921,Biotransform,C5H8,1,1,C37H70N1O8P1,C42H78N1O8P1,324330,0,0,NA,NA,0,0
119897,15471,106343,3118,341,-0.7625268473916186,Biotransform,C5H8,1,1,C37H72N1O8P1,C42H80N1O8P1,324331,0,0,NA,NA,0,0
119897,15474,106344,3118,342,-0.10251531047519025,Biotransform,C5H8,1,1,C37H72N1O8P1,C42H80N1O8P1,324332,0,0,NA,NA,0,0
121740,15471,106345,3185,341,-1.686542904408853,Biotransform,C5H8,1,1,C37H72N1O8P1,C42H80N1O8P1,324333,0,0,NA,NA,0,0
121740,15474,106346,3185,342,-1.0265307576316318,Biotransform,C5H8,1,1,C37H72N1O8P1,C42H80N1O8P1,324334,0,0,NA,NA,0,0
144984,94374,106364,4479,2456,-1.4990720094958803,Biotransform,C5H8,1,1,C39H76N1O8P1,C44H84N1O8P1,324343,0,0,NA,NA,0,0
25891,109756,106405,790,2846,-0.2004336479622249,Adduct,H-2K2,1,0,H1K2O4P1,H-1K4O4P1,324375,0.5,0,NA,NA,0.5,1
193868,27415,106406,9052,871,-1.7930464959773516,Adduct,H-2K2,1,0,C6H13N3O3,C6H11K2N3O3,324378,0.5,0,NA,NA,0.5,1
112646,157731,106407,2888,5536,0.19829934563377036,Adduct,H-2K2,1,0,[41]K1H1K1O4P1,[41]K1H-1K3O4P1,324380,0.5,0,NA,NA,0.5,1
648,163650,106408,41,6010,-0.5794639329476596,Adduct,H-2K2,1,0,C5H14N1O4P1,C5H12K2N1O4P1,324385,0.5,0,NA,NA,0.5,1
16990,114162,106415,464,2932,-0.18617144926460902,Adduct,H-2K2,1,0,C4H8N3O4P1,C4H6K2N3O4P1,324396,0.5,-0.442499999999999,NA,NA,0.057500000000000995,1
8722,166080,106419,231,6234,-0.5497144369090367,Adduct,H-2K2,1,0,C6H16N1O4P1,C6H14K2N1O4P1,324401,0.5,-0.34424999999999706,NA,NA,0.15575000000000294,1
185119,196166,106425,7822,9317,2.2801399666593043,Adduct,H-2K2,1,0,C9H15N5O1,C9H13K2N5O1,324414,0.5,-0.38313999999999737,NA,NA,0.11686000000000263,1
3363,121497,106427,137,3180,0.17279524837140575,Adduct,H-2K2,1,0,C6H12K1N3O3,C6H10K3N3O3,324417,0.5,-0.46804999999999986,NA,NA,0.031950000000000145,1
2595,103751,106432,110,2713,0.5031604158020526,Adduct,H-2K2,1,0,C7H14N2O4S1,C7H12K2N2O4S1,324422,0.5,0,NA,NA,0.5,1
145684,152166,106439,4527,5075,-0.1636786000383856,Adduct,H-2K2,1,0,C4H7O9P1,C4H5K2O9P1,324436,0.5,0,NA,NA,0.5,1
28187,16048,106444,915,369,0.15912887163550962,Adduct,H-2K2,1,0,C2H1K3O6,C2H-1K5O6,324448,0.5,0,NA,NA,0.5,1
75614,195844,106445,2025,9279,-0.7964615890876393,Adduct,H-2K2,1,0,C7H14N2O5S1,C7H12K2N2O5S1,324451,0.5,0,NA,NA,0.5,1
172598,150459,106447,6753,4938,0.47629974590889346,Adduct,H-2K2,1,0,[13]C1C1H1K3O6,[13]C1C1H-1K5O6,324459,0.5,0,NA,NA,0.5,1
97093,27826,106448,2574,906,0.15812197836039285,Adduct,H-2K2,1,0,[41]K1C2H1K2O6,[41]K1C2H-1K4O6,324461,0.5,0,NA,NA,0.5,1
156516,149546,106450,5414,4861,-0.46909516125514855,Adduct,H-2K2,1,0,C5H9O9P1,C5H7K2O9P1,324465,0.5,0,NA,NA,0.5,1
191668,114329,106451,8758,2941,1.093420922857104,Adduct,H-2K2,1,0,C14H16N2O2,C14H14K2N2O2,324472,0.5,0,NA,NA,0.5,1
197723,156536,106457,9387,5419,0.4463104944716934,Adduct,H-2K2,1,0,C7H13K1N2O4S1,C7H11K3N2O4S1,324483,0.5,0,NA,NA,0.5,1
22760,11210,106463,639,290,-0.1439747719616156,Adduct,H-2K2,1,0,H2K2O8S2,K4O8S2,324502,0.5,0,NA,NA,0.5,1
101515,154391,106469,2693,5247,-0.14226812843479672,Adduct,H-2K2,1,0,C7H13K1N2O5S1,C7H11K3N2O5S1,324534,0.5,0,NA,NA,0.5,1
16659,51536,106471,407,1442,0.14183310699224816,Adduct,H-2K2,1,0,C11H20N2O6,C11H18K2N2O6,324540,0.5,0,NA,NA,0.5,1
81942,158480,106472,2138,5609,0.14143004191228367,Adduct,H-2K2,1,0,[13]C1C10H20N2O6,[13]C1C10H18K2N2O6,324543,0.5,0,NA,NA,0.5,1
126489,160848,106474,3421,5787,0.7001271804083722,Adduct,H-2K2,1,0,C8H15N3O6S1,C8H13K2N3O6S1,324553,0.5,0,NA,NA,0.5,1
79207,142181,106476,2114,4264,0.13948747640798626,Adduct,H-2K2,1,0,C8H14N2O7S1,C8H12K2N2O7S1,324558,0.5,0,NA,NA,0.5,1
195698,191909,106479,9255,8792,0.13723642139742326,Adduct,H-2K2,1,0,C4H4K1Na3O8,C4H2K3Na3O8,324575,0.5,0,NA,NA,0.5,1
15584,168161,106483,357,6399,-0.13678611640187927,Adduct,H-2K2,1,0,C10H18N4O6,C10H16K2N4O6,324577,0.5,0,NA,NA,0.5,1
52004,142821,106488,1464,4314,0.4009959371042684,Adduct,H-2K2,1,0,C6H12K1O9P1,C6H10K3O9P1,324588,0.5,0,NA,NA,0.5,1
168741,155335,106489,6443,5320,-0.39809306767627517,Adduct,H-2K2,1,0,C8H16N1O9P1,C8H14K2N1O9P1,324594,0.5,0,NA,NA,0.5,1
2508,22734,106499,101,635,-0.12980705944801357,Adduct,H-2K2,1,0,H1K3O8S2,H-1K5O8S2,324629,0.5,0,NA,NA,0.5,1
11485,48123,106503,301,1369,0.12878488833272714,Adduct,H-2K2,1,0,[41]K1H1K2O8S2,[41]K1H-1K4O8S2,324637,0.5,0,NA,NA,0.5,1
26785,94545,106505,850,2471,0.1280295158035378,Adduct,H-2K2,1,0,C11H19K1N2O6,C11H17K3N2O6,324656,0.5,0,NA,NA,0.5,1
123897,165710,106507,3255,6192,0.12610145780089344,Adduct,H-2K2,1,0,C8H17O11P1,C8H15K2O11P1,324666,0.5,0,NA,NA,0.5,1
100001,158784,106508,2636,5640,-0.12587511925495876,Adduct,H-2K2,1,0,C3H2K3Na1O9,C3K5Na1O9,324685,0.5,0,NA,NA,0.5,1
26699,85871,106509,840,2238,0.37580198577166685,Adduct,H-2K2,1,0,C9H14N3O8P1,C9H12K2N3O8P1,324690,0.5,0,NA,NA,0.5,1
35582,61743,106510,1105,1683,0.3748774867247909,Adduct,H-2K2,1,0,C9H13N2O9P1,C9H11K2N2O9P1,324697,0.5,0,NA,NA,0.5,1
142206,157394,106511,4267,5510,0.3739393382952692,Adduct,H-2K2,1,0,[13]C1C8H13N2O9P1,[13]C1C8H11K2N2O9P1,324704,0.5,0,NA,NA,0.5,1
165914,171818,106513,6211,6680,0.12333010358793625,Adduct,H-2K2,1,0,C4H9K1N3O8P1S1,C4H7K3N3O8P1S1,324710,0.5,0,NA,NA,0.5,1
46341,109139,106518,1335,2832,0.12179053351428945,Adduct,H-2K2,1,0,C9H19O11P1,C9H17K2O11P1,324730,0.5,0,NA,NA,0.5,1
22877,99554,106519,659,2587,0.1212643961421608,Adduct,H-2K2,1,0,C4H4K4O8,C4H2K6O8,324748,0.5,0,NA,NA,0.5,1
9715,70687,106521,257,1892,0.3623836844640091,Adduct,H-2K2,1,0,C3H2K4O9,C3K6O9,324757,0.5,0,NA,NA,0.5,1
62883,140979,106522,1730,4154,-0.3626984215742274,Adduct,H-2K2,1,0,[41]K1C4H4K3O8,[41]K1C4H2K5O8,324760,0.5,0,NA,NA,0.5,1
73758,131045,106523,1931,3594,0.12060702309880313,Adduct,H-2K2,1,0,C10H18N4O7S1,C10H16K2N4O7S1,324769,0.5,0,NA,NA,0.5,1
24514,69894,106524,693,1858,0.1203210440910125,Adduct,H-2K2,1,0,C10H17N3O8S1,C10H15K2N3O8S1,324778,0.5,0,NA,NA,0.5,1
25094,120118,106525,714,3125,0.12010421230407474,Adduct,H-2K2,1,0,[41]K1C3H2K3O9,[41]K1C3K5O9,324791,0.5,0,NA,NA,0.5,1
40586,40529,106528,1212,1207,0.3586634366616251,Adduct,H-2K2,1,0,C12H22O11,C12H20K2O11,324804,0.5,0,NA,NA,0.5,1
120683,158008,106533,3147,5570,0.11751721444565578,Adduct,H-2K2,1,0,C6H13K2N3O7S1,C6H11K4N3O7S1,324830,0.5,0,NA,NA,0.5,1
61328,127955,106534,1676,3478,0.5799131284875064,Adduct,H-2K2,1,0,C10H17N3O9S1,C10H15K2N3O9S1,324838,0.5,0,NA,NA,0.5,1
44048,122426,106536,1310,3204,0.34238441306976863,Adduct,H-2K2,1,0,C9H12K1N2O9P1,C9H10K3N2O9P1,324845,0.5,0,NA,NA,0.5,1
17248,118857,106537,496,3033,0.7971639593618073,Adduct,H-2K2,1,0,C10H14N5O8P1,C10H12K2N5O8P1,324848,0.5,0,NA,NA,0.5,1
16535,134494,106541,394,3744,-0.5536253374315232,Adduct,H-2K2,1,0,C3H1K5O9,C3H-1K7O9,324869,0.5,0,NA,NA,0.5,1
93401,147211,106542,2396,4652,0.11047831599294812,Adduct,H-2K2,1,0,C10H17K1N4O7S1,C10H15K3N4O7S1,324871,0.5,0,NA,NA,0.5,1
34934,99887,106543,1097,2621,0.3310171529243043,Adduct,H-2K2,1,0,C10H16K1N3O8S1,C10H14K3N3O8S1,324881,0.5,0,NA,NA,0.5,1
29594,154536,106544,951,5264,-0.7716017692742678,Adduct,H-2K2,1,0,[41]K1C3H1K4O9,[41]K1C3H-1K6O9,324896,0.5,0,NA,NA,0.5,1
49043,151462,106547,1405,5020,0.3252795767915366,Adduct,H-2K2,1,0,C10H13K1N5O7P1,C10H11K3N5O7P1,324902,0.5,-0.3450000000000042,NA,NA,0.1549999999999958,1
95378,145253,106550,2493,4497,-0.7465149252113947,Adduct,H-2K2,1,0,C10H16K1N3O9S1,C10H14K3N3O9S1,324920,0.5,0,NA,NA,0.5,1
25514,150503,106553,764,4944,-0.7178541533460461,Adduct,H-2K2,1,0,C2H1K5O10S1,C2H-1K7O10S1,324984,0.5,0,NA,NA,0.5,1
69894,127614,106555,1858,3471,0.5091313052122571,Adduct,H-2K2,1,0,C10H15K2N3O8S1,C10H13K4N3O8S1,325005,0.5,0,NA,NA,0.5,1
15633,35528,106557,363,1104,0.6957688991199172,Adduct,H-2K2,1,0,C10H15N5O10P2,C10H13K2N5O10P2,325020,0.5,0,NA,NA,0.5,1
77488,139842,106559,2051,4091,0.8928173271438217,Adduct,H-2K2,1,0,[13]C1C9H15N5O10P2,[13]C1C9H13K2N5O10P2,325059,0.5,0,NA,NA,0.5,1
34869,167628,106562,1087,6337,1.2701050369553382,Adduct,H-2K2,1,0,C5H5K5O11,C5H3K7O11,325121,0.5,-0.4288999999999987,NA,NA,0.07110000000000127,1
11937,144416,106563,326,4426,0.2918695854278536,Adduct,H-2K2,1,0,C4H3K5O12,C4H1K7O12,325123,0.5,0,NA,NA,0.5,1
9721,40854,106565,259,1221,0.6708316348904014,Adduct,H-2K2,1,0,H2K4O12S3,K6O12S3,325129,0.5,0,NA,NA,0.5,1
25445,100924,106566,760,2668,0.4788207271722578,Adduct,H-2K2,1,0,C11H20N4O11P2,C11H18K2N4O11P2,325149,0.5,0,NA,NA,0.5,1
88653,165096,106568,2269,6156,1.2430428549315167,Adduct,H-2K2,1,0,C6H15K2N3O11S2,C6H13K4N3O11S2,325193,0.5,0,NA,NA,0.5,1
55619,131992,106569,1580,3646,0.09535703387738714,Adduct,H-2K2,1,0,C1H1K5O11S2,C1H-1K7O11S2,325204,0.5,0,NA,NA,0.5,1
24212,62559,106570,662,1700,0.2771899880039648,Adduct,H-2K2,1,0,C10H14K1N5O10P2,C10H12K3N5O10P2,325231,0.5,0,NA,NA,0.5,1
124712,163300,106571,3321,5976,0.461211864020801,Adduct,H-2K2,1,0,[13]C1C9H14K1N5O10P2,[13]C1C9H12K3N5O10P2,325273,0.5,0,NA,NA,0.5,1
142387,198362,106572,4285,9462,0.4603671664455655,Adduct,H-2K2,1,0,[41]K1C10H14N5O10P2,[41]K1C10H12K2N5O10P2,325292,0.5,0,NA,NA,0.5,1
58836,120192,106574,1594,3133,0.2677687905428362,Adduct,H-2K2,1,0,C11H19K1N4O11P2,C11H17K3N4O11P2,325314,0.5,0,NA,NA,0.5,1
27633,60587,106575,887,1653,0.2658265393382386,Adduct,H-2K2,1,0,C14H26N4O11P2,C14H24K2N4O11P2,325336,0.5,0,NA,NA,0.5,1
35528,145073,106576,1104,4482,0.25901433853377986,Adduct,H-2K2,1,0,C10H13K2N5O10P2,C10H11K4N5O10P2,325351,0.5,0,NA,NA,0.5,1
9831,146247,106577,271,4572,0.42876603693769527,Adduct,H-2K2,1,0,C10H16N5O13P3,C10H14K2N5O13P3,325376,0.5,0,NA,NA,0.5,1
82495,34434,106580,2163,1064,-0.7294776784248778,Adduct,H-2K2,1,0,C15H21N5O13P2,C15H19K2N5O13P2,325400,0.5,0,NA,NA,0.5,1
127503,16050,106583,3467,370,0.3893210493456743,Adduct,H-2K2,1,0,C15H24N2O17P2,C15H22K2N2O17P2,325405,0.5,0,NA,NA,0.5,1
147077,180116,106584,4640,7398,-1.1452663247685575,Adduct,H-2K2,1,0,C15H20K1N5O13P2,C15H18K3N5O13P2,325422,0.5,0,NA,NA,0.5,1
7606,22088,106586,211,609,-0.36778912168234906,Adduct,H-2K2,1,0,C15H23K1N2O17P2,C15H21K3N2O17P2,325426,0.5,0,NA,NA,0.5,1
29498,89889,106587,947,2340,-0.9546820107522128,Adduct,H-2K2,1,0,[13]C1C14H23K1N2O17P2,[13]C1C14H21K3N2O17P2,325437,0.5,0,NA,NA,0.5,1
16654,118623,106588,406,3020,-1.1014389530781272,Adduct,H-2K2,1,0,C16H25N5O16P2,C16H23K2N5O16P2,325446,0.5,0,NA,NA,0.5,1
352,48098,106590,27,1368,-0.21810229125483763,Adduct,H-2K2,1,0,C20H32N6O12S2,C20H30K2N6O12S2,325467,0.5,0,NA,NA,0.5,1
3331,137267,106591,134,3855,-0.36290846734622534,Adduct,H-2K2,1,0,[13]C1C19H32N6O12S2,[13]C1C19H30K2N6O12S2,325477,0.5,0,NA,NA,0.5,1
25903,139422,106593,793,4061,0.21115726095153114,Adduct,H-2K2,1,0,C20H31N6Na1O12S2,C20H29K2N6Na1O12S2,325499,0.5,0,NA,NA,0.5,1
88898,170829,106594,2289,6605,-1.7580621037590027,Adduct,H-2K2,1,0,[13]C1C19H31N6Na1O12S2,[13]C1C19H29K2N6Na1O12S2,325506,0.5,0,NA,NA,0.5,1
16050,186438,106595,370,7991,-0.9055405731417564,Adduct,H-2K2,1,0,C15H22K2N2O17P2,C15H20K4N2O17P2,325510,0.5,0,NA,NA,0.5,1
9661,96222,106597,255,2507,0.20651132396948488,Adduct,H-2K2,1,0,C20H31K1N6O12S2,C20H29K3N6O12S2,325528,0.5,0,NA,NA,0.5,1
